-0.907671868801,5.17329978943,4.59590911865,0.0
7.23499965668,4.17985439301,6.69570016861,7.0
1.31817388535,0.258946925402,2.93925189972,8.0
-0.696743607521,0.251254677773,0.435315787792,3.0
4.44649791718,2.97920227051,2.35462617874,4.0
0.0428435951471,1.30013406277,1.699685812,8.0
5.74662494659,4.6608505249,-0.177446231246,6.0
0.215470999479,-1.22165870667,-1.13184118271,3.0
-0.227996528149,1.00146174431,3.37191152573,8.0
3.58762335777,5.63722705841,3.35405635834,0.0
4.91342020035,-1.17799508572,0.610241115093,9.0
0.752733826637,3.7260787487,0.956173121929,6.0
-0.618533968925,1.5518553257,-0.183715179563,2.0
0.275123238564,0.72269487381,-0.0981491208076,1.0
2.35499572754,8.05256557465,1.81651091576,0.0
-0.165284261107,1.92662990093,5.84004878998,1.0
0.132762432098,8.55965995789,5.78171777725,0.0
-0.70766967535,4.83402633667,0.416858136654,6.0
1.59870004654,3.93771719933,-1.57670676708,2.0
0.939884960651,-0.0817821249366,-0.61145222187,3.0
-0.0286051034927,-1.00112378597,1.40242171288,8.0
3.68836951256,-2.40155267715,1.15558445454,9.0
1.44512653351,6.49229383469,2.62654137611,0.0
6.55609464645,3.8958978653,6.71569442749,7.0
0.186904072762,1.29062068462,0.822648644447,2.0
1.26368045807,-1.16529846191,-0.726990163326,3.0
3.1966483593,-1.52753245831,1.63650536537,4.0
-0.026921864599,0.559515416622,1.74143624306,5.0
1.70183467865,-0.0327577888966,3.25030422211,5.0
0.152381718159,2.76276350021,0.700938999653,2.0
2.74955415726,-0.314571648836,2.10190153122,8.0
0.750977039337,1.12899494171,2.85329294205,5.0
4.43253707886,1.23856687546,3.13924741745,4.0
3.3831205368,4.01647853851,-0.487465560436,6.0
-0.0427322983742,5.83895778656,0.324107557535,6.0
2.82192587852,5.1908864975,-1.10246109962,6.0
7.388671875,5.43627023697,6.49459981918,7.0
4.44880723953,-0.518591105938,2.34025096893,9.0
-0.264869570732,2.8073592186,7.16999149323,1.0
2.24433708191,0.23453129828,4.6038312912,8.0
1.19685351849,3.08608388901,1.57822990417,2.0
0.346504807472,-0.346689343452,5.1782541275,1.0
2.06476092339,0.605601966381,3.44651269913,5.0
-0.989711880684,2.24501514435,-0.916587233543,3.0
3.40140628815,1.35576736927,2.76297426224,4.0
5.41406536102,2.04891419411,5.25342273712,7.0
5.08104705811,0.22003531456,2.04327344894,9.0
3.59467339516,3.6148724556,1.30300116539,4.0
0.635674536228,7.17892599106,2.56032681465,0.0
3.22703361511,7.23146820068,5.54592466354,0.0
4.43914937973,6.52909755707,2.56894636154,0.0
2.96608924866,-1.80341148376,5.02294969559,1.0
-1.31330502033,2.08984351158,0.823298871517,2.0
1.86324942112,-0.217928856611,2.66379833221,3.0
2.57233572006,1.60188543797,0.99115395546,4.0
1.64620840549,1.63029026985,4.79310560226,5.0
0.790204048157,4.74966907501,0.985113561153,6.0
4.79922246933,4.49274253845,3.48350787163,7.0
1.80908930302,0.568288087845,3.90831565857,8.0
3.80707550049,-1.44132423401,2.56506586075,9.0
3.08714270592,8.43974876404,2.72888255119,0.0
0.851691365242,0.573919713497,6.62993240356,1.0
-0.969251453876,2.23872184753,0.533732712269,2.0
-0.204225480556,-0.780360877514,0.0504452958703,3.0
3.8180232048,1.16337513924,1.23040294647,4.0
-1.73784971237,0.606515645981,3.29467272758,5.0
-1.98235285282,5.98414611816,-1.02019608021,6.0
5.86045742035,-0.535753965378,3.36746573448,7.0
1.00065040588,-0.679432749748,3.19137334824,8.0
4.16522550583,-0.883020460606,4.52959680557,9.0
-1.47914242744,7.82902479172,1.16637849808,0.0
2.67732858658,0.193299010396,6.34249162674,1.0
1.49069416523,4.25607013702,0.0765316858888,2.0
-0.531643867493,0.0243125557899,0.286667227745,3.0
1.73210275173,2.58908987045,-0.62302595377,4.0
0.202019616961,-0.383375883102,1.59770596027,5.0
-0.604053497314,4.7020483017,-0.0133665213361,6.0
3.85651373863,1.76687097549,-0.80559194088,9.0
-0.259268850088,9.37030601501,1.10059821606,0.0
1.41300594807,-2.2775144577,5.77947187424,1.0
1.04101645947,0.477057725191,0.998515188694,3.0
1.50857961178,0.914884984493,6.3102183342,1.0
2.55881810188,-0.962597131729,5.86817455292,5.0
1.86151838303,-1.02898311615,6.06827735901,1.0
-2.05509066582,0.311015844345,2.96602344513,2.0
1.40978384018,-0.9136698246,2.96771717072,4.0
4.09022712708,-1.07769179344,2.33070373535,9.0
-0.13125744462,0.0494464337826,2.08270907402,2.0
0.232464879751,0.440636634827,2.51849961281,4.0
-0.12112852931,5.13727092743,0.206249684095,6.0
-1.2276018858,-0.356421738863,0.962557077408,8.0
2.07999706268,7.30303287506,5.3019733429,0.0
1.81368422508,0.270219296217,6.42985343933,1.0
3.31462621689,-1.79698693752,6.73797559738,1.0
2.78002882004,-0.848257541656,3.21647453308,9.0
0.875703930855,1.5946816206,0.197236835957,2.0
0.13037610054,5.06577348709,-0.172976240516,6.0
-0.593205630779,4.51300525665,1.61985695362,6.0
1.50002598763,-0.757274925709,4.03505134583,8.0
2.99252748489,0.506610274315,5.59418869019,7.0
3.85439705849,1.28636693954,0.592323660851,4.0
0.560494422913,3.19209623337,0.614739596844,2.0
0.451549053192,2.7141122818,4.08194255829,9.0
2.65233707428,-0.824107468128,3.16058540344,7.0
1.64538550377,8.27097606659,3.68289089203,0.0
-0.163125365973,0.26030600071,2.00534534454,2.0
0.300802022219,0.789946258068,5.44700431824,1.0
2.09700393677,6.61948251724,1.42372632027,0.0
-1.30550205708,1.14125788212,0.603897213936,3.0
3.72500133514,4.42229413986,0.694678068161,6.0
5.05972385406,8.26253032684,3.25726056099,0.0
0.637114882469,3.92568922043,7.18812942505,1.0
2.54070258141,2.49686861038,0.450752437115,2.0
-0.738294899464,0.644533336163,4.22353649139,3.0
3.92305231094,1.99042272568,3.67832136154,4.0
0.563159823418,3.99110555649,4.68765830994,5.0
0.726945757866,4.79762840271,1.16460633278,6.0
6.75966215134,-1.88707494736,5.21315383911,7.0
-0.289549857378,-0.0178567953408,1.93393921852,8.0
4.45723056793,0.508739471436,1.16745567322,9.0
2.33880448341,7.06126499176,2.98885798454,0.0
-2.05592727661,2.96361446381,5.05515432358,1.0
-1.3776730299,2.24633836746,-0.637132942677,2.0
0.745516657829,-0.530680060387,2.25202965736,3.0
3.78162002563,2.90452003479,3.663002491,4.0
0.177157059312,3.68546080589,5.94329166412,5.0
2.6980073452,6.71095466614,-1.04668700695,6.0
6.24646425247,0.21860383451,4.53628015518,7.0
0.187326908112,1.30813002586,2.53902196884,8.0
4.65978288651,2.40870213509,3.39939832687,9.0
0.957270264626,7.89319419861,4.8999171257,0.0
1.8068395853,1.9643446207,7.12396812439,1.0
-0.225890874863,2.61750888824,-0.85259026289,2.0
0.08248282969,-0.120197802782,-0.792277634144,3.0
3.86637616158,3.92440414429,4.39247751236,4.0
1.1310737133,4.23279857635,4.87711143494,5.0
-0.0445206463337,4.5098233223,2.46048808098,6.0
4.85383892059,1.74101936817,4.41631793976,7.0
0.39267668128,1.7825524807,3.50285935402,8.0
2.20308637619,-0.624104738235,2.77908420563,9.0
0.830892622471,-1.89403903484,4.79944801331,8.0
2.50934743881,6.73955535889,-0.270679891109,6.0
0.93797981739,1.42801773548,2.64287757874,5.0
4.83280181885,0.586270868778,1.4271171093,9.0
3.93491053581,1.66584408283,5.41555452347,7.0
3.70416021347,8.52321624756,3.93424057961,0.0
0.174403935671,2.90709114075,1.57137680054,2.0
1.91659784317,1.65842807293,-1.88202702999,3.0
4.20894002914,1.94677352905,2.62720394135,4.0
-0.274292111397,-0.95290017128,1.41068959236,3.0
0.846156895161,0.354766249657,2.95648860931,8.0
0.683979153633,4.09896707535,5.04701519012,5.0
-1.46202707291,2.90758275986,8.24449157715,1.0
-0.106069199741,3.46650886536,3.86376690865,5.0
-1.5092382431,3.22966241837,0.00627536000684,2.0
0.233609557152,-1.48572611809,1.12429630756,3.0
1.81306016445,4.84466314316,5.25424051285,0.0
0.268473863602,4.22251987457,8.53815746307,1.0
3.18572568893,2.1233291626,-1.32403421402,2.0
0.0328409746289,1.70411109924,5.87457704544,1.0
-0.346296191216,1.79483604431,-1.27924561501,3.0
0.892221808434,1.01274859905,0.330192297697,2.0
2.38838100433,4.28474187851,-0.247753143311,6.0
-0.308405101299,2.59641242027,3.83083844185,5.0
-0.101032584906,-1.70729589462,2.44963884354,3.0
1.95208120346,7.30461788177,3.71782255173,0.0
4.07735538483,4.72747564316,5.42532014847,7.0
-0.472396165133,1.1769412756,0.528059959412,2.0
4.55839204788,0.521471381187,6.28509759903,7.0
3.73405528069,3.65401721001,2.80930662155,4.0
1.95658123493,7.6586856842,0.6147377491,6.0
4.14282035828,4.53142881393,3.81940627098,4.0
1.3232229948,7.1761598587,5.51192951202,0.0
0.309787273407,1.82464551926,3.52760386467,5.0
5.47533130646,3.92754912376,3.92488121986,9.0
1.95503520966,4.07196044922,2.97427129745,9.0
-1.2275608778,1.89918553829,2.9714679718,8.0
3.37011003494,2.49197983742,5.2410326004,9.0
-0.692481279373,0.421409040689,1.44747638702,5.0
0.499570250511,1.43555486202,0.231047034264,3.0
-0.397858381271,2.17168188095,8.08178520203,1.0
8.38176441193,0.914331376553,5.18848896027,7.0
3.11755013466,3.24731230736,0.705466866493,4.0
4.3675403595,4.69509124756,5.91598844528,7.0
0.506021857262,6.80870342255,-0.446467190981,6.0
-1.6352159977,2.91476488113,4.17452096939,5.0
4.9393157959,2.40584874153,2.2752058506,4.0
0.658364534378,5.4773774147,4.08423852921,0.0
3.85520076752,7.33905649185,5.02111959457,0.0
4.10232305527,5.28644800186,2.10006833076,6.0
3.03991627693,6.64031124115,2.19467878342,6.0
-0.625767707825,1.90683555603,-1.62047839165,2.0
-0.4818148911,8.40068054199,5.45735645294,0.0
1.02647781372,4.50449037552,-0.116753935814,6.0
0.445501506329,-0.417855918407,0.745045900345,3.0
5.25567722321,0.205307483673,3.27462792397,7.0
5.72231578827,0.217261075974,3.90463995934,7.0
2.97069168091,3.73199391365,2.73298716545,4.0
4.58874320984,3.27425289154,-0.522489488125,4.0
1.11140120029,0.404236286879,2.43499088287,3.0
3.94286584854,-0.254239499569,1.15980029106,9.0
0.959526002407,1.86724984646,2.07667660713,2.0
0.0297107920051,1.94892239571,3.91528725624,8.0
4.27797269821,-0.614336311817,0.40117713809,9.0
2.01028895378,6.08459758759,0.419211894274,6.0
2.65749025345,5.08765411377,5.69533729553,0.0
4.80762720108,2.06800079346,0.371744304895,9.0
0.971308529377,0.760344088078,2.36652565002,5.0
1.58377218246,-0.506757259369,1.41306984425,3.0
0.00106631615199,1.27268314362,2.48736643791,8.0
-1.34166181087,-0.849169135094,1.81229019165,8.0
3.90153264999,-0.158358871937,2.94238066673,7.0
-1.03584480286,2.05720567703,5.71903419495,1.0
2.75715303421,4.30279636383,3.70332670212,4.0
3.19249367714,7.45627689362,4.77545022964,0.0
4.66977548599,2.07830929756,2.52546024323,4.0
-2.43218159676,0.69195663929,2.80956482887,8.0
0.52256834507,0.0546846687794,2.0581703186,5.0
2.09345674515,3.40552330017,0.523797154427,2.0
0.86338353157,0.872726798058,0.481140524149,3.0
3.22876381874,1.9559264183,5.44244003296,9.0
0.838744103909,5.79125547409,4.85258579254,0.0
0.479729712009,3.4933142662,7.77660608292,1.0
4.15817928314,2.45345640182,4.10385274887,9.0
0.0881352573633,5.44008493423,8.76478672028,1.0
-0.867671370506,3.18175435066,3.93019485474,5.0
0.651941239834,4.00687360764,8.05586719513,1.0
5.24854850769,-0.127115249634,4.17331361771,7.0
6.18313980103,4.1047744751,1.35783529282,4.0
0.14585018158,1.43694126606,4.78887939453,8.0
-0.0501028299332,4.38909816742,-0.378510862589,6.0
0.62415522337,3.18569350243,0.970636069775,2.0
-1.79262292385,2.4247033596,7.24889421463,1.0
1.83796131611,5.15758228302,0.939263164997,6.0
0.410092711449,2.51533603668,4.82569551468,8.0
-0.673300921917,1.84411978722,3.79202890396,8.0
-0.612622499466,7.47528076172,1.59552240372,0.0
-1.98860049248,4.78493070602,6.36791706085,1.0
0.338455468416,1.35910487175,0.550199508667,2.0
1.74553132057,-0.320992767811,0.497570067644,3.0
2.92535948753,3.29113888741,2.46472120285,4.0
8.25887012482,1.20552372932,4.11317253113,7.0
0.685432553291,2.25912904739,3.19218921661,8.0
3.85151839256,3.5009303093,5.66826963425,9.0
3.93007779121,4.59344053268,2.22057628632,0.0
-1.59717917442,4.14452600479,7.21107769012,1.0
3.96559619904,0.977089047432,0.116000056267,2.0
-0.218684196472,-1.97481799126,-1.01695394516,3.0
1.63241577148,3.71054124832,4.0931096077,4.0
-1.26644051075,5.23749780655,1.43004131317,6.0
5.31764984131,1.60430836678,3.94002008438,7.0
0.503431379795,2.37612342834,4.17940950394,8.0
2.67780637741,1.12074625492,2.31848669052,9.0
2.53955602646,4.14037179947,3.46197462082,0.0
0.445226699114,2.19615650177,7.50787115097,1.0
1.36564278603,0.672015190125,0.0939758270979,2.0
-2.22709226608,1.23114621639,1.27913212776,3.0
5.11002397537,3.83994245529,3.1870367527,4.0
6.63803577423,2.68357038498,1.8950073719,7.0
0.00697224959731,-0.564438939095,1.81304144859,8.0
5.23683691025,1.59438467026,3.44568395615,9.0
-0.528370022774,4.27748966217,8.78199577332,1.0
3.13246583939,1.85176563263,2.53924417496,4.0
1.29785943031,2.23974180222,5.19770431519,5.0
0.277471840382,0.0378096662462,-0.242420077324,3.0
1.50594377518,0.667399048805,-0.66465395689,3.0
3.42278814316,5.46188640594,3.31566405296,0.0
3.94718837738,2.11124491692,2.51184821129,9.0
-0.121014595032,0.749351024628,5.43549013138,5.0
0.414850831032,3.33599877357,4.3120470047,4.0
0.395086467266,-0.890684306622,1.7145242691,3.0
-0.71763753891,4.61566066742,4.17804813385,0.0
2.87490057945,2.45391750336,4.82247400284,8.0
3.2471473217,4.50515604019,4.56220817566,4.0
1.0248105526,4.12879657745,-0.28314435482,6.0
7.05026912689,2.84167027473,5.34458303452,7.0
-0.391208708286,5.63964986801,2.98821353912,0.0
11.7080717087,1.47783148289,3.44425797462,7.0
3.87186837196,3.00196814537,4.58035230637,7.0
0.278364419937,4.70030879974,7.77636957169,1.0
-1.09792840481,4.79926586151,3.04150080681,6.0
4.5651307106,3.20290207863,0.862729310989,9.0
-1.19528877735,2.51572060585,6.46620130539,1.0
-0.0797333270311,1.23702538013,-0.378609120846,3.0
-0.44634360075,5.44642782211,1.15403211117,6.0
0.349553287029,2.15707421303,3.54379582405,2.0
0.538685500622,-0.791017889977,0.112623482943,3.0
0.474050521851,-0.0106621561572,1.74865221977,8.0
0.720320463181,2.29248285294,2.84773182869,2.0
0.414932221174,0.312225550413,-2.2574532032,3.0
1.22624123096,-0.896431386471,3.84509563446,8.0
4.17265129089,1.83691501617,4.29313373566,9.0
-1.15005683899,3.41112208366,3.16048383713,5.0
0.746774494648,0.0449510067701,2.08635473251,8.0
0.50397503376,0.926716268063,1.72434282303,8.0
9.97786140442,1.15927553177,7.58623218536,7.0
0.11173710227,5.09515428543,7.76532316208,1.0
8.05563354492,0.0438015460968,4.1663403511,7.0
-0.43414157629,5.35759592056,8.08296966553,1.0
-1.22447621822,3.41188693047,7.88377857208,1.0
2.72872209549,7.82404518127,3.41028380394,0.0
-2.82945561409,0.529029011726,-0.801063001156,3.0
2.49951982498,3.81586027145,4.32622003555,4.0
1.10179936886,4.20843791962,-0.569083333015,2.0
0.295418977737,4.02325534821,0.682063877583,6.0
4.64593505859,2.87380027771,3.7837202549,4.0
6.17599105835,0.156958729029,4.26537513733,7.0
4.06663417816,2.66284060478,3.4089076519,4.0
0.00284084677696,4.12883281708,1.53832983971,2.0
-0.927674114704,2.25623941422,1.54867744446,7.0
3.6930937767,3.50423002243,3.74638867378,4.0
1.6078337431,3.52993106842,3.65402364731,2.0
2.26152706146,0.379276752472,1.37924456596,9.0
0.037794470787,3.52373862267,0.220961004496,2.0
8.89661312103,0.832559347153,2.82432246208,7.0
3.83249545097,3.98634624481,1.7607601881,9.0
-1.06954181194,4.11094045639,2.48672223091,2.0
-0.286836117506,6.0393447876,7.4809179306,1.0
0.124311842024,5.22639608383,2.1060693264,0.0
0.999207556248,5.34743976593,0.792472600937,6.0
-0.175278797746,3.08617210388,4.86825466156,5.0
1.41956722736,-0.932893574238,0.931548178196,3.0
0.186308145523,3.61507725716,5.11216449738,4.0
3.04827308655,0.979220747948,0.40954631567,8.0
1.02012729645,3.77218103409,5.89227151871,5.0
6.0057554245,0.919592499733,1.62817323208,9.0
2.89562940598,5.86388349533,-0.143830388784,6.0
2.40939879417,2.99733495712,3.07536745071,9.0
1.80796647072,6.08822154999,4.67283630371,0.0
1.85188186169,5.38974142075,0.100791528821,6.0
0.678619861603,0.515703976154,0.131070360541,3.0
4.41871213913,6.65068626404,4.19837522507,0.0
2.55271553993,3.81985664368,1.61974596977,8.0
-0.882448375225,2.93453240395,8.30049705505,1.0
4.22450494766,6.08937454224,0.366662532091,6.0
0.345028162003,5.79683303833,3.8848927021,0.0
-0.0199833735824,7.26116847992,2.86284327507,0.0
1.577485919,-1.03010225296,6.77933883667,1.0
0.978402733803,4.20484781265,0.0220342967659,2.0
-1.40223264694,1.3448997736,-0.167693376541,3.0
3.96079516411,0.731264948845,0.725286483765,4.0
0.239410936832,2.60192060471,4.31984901428,5.0
2.75246739388,3.8704957962,-0.150115251541,6.0
6.27739524841,0.496085971594,1.86134147644,7.0
2.27017235756,7.56197595596,4.29931211472,0.0
0.270127385855,0.870564997196,6.11531543732,1.0
1.02049779892,1.77524423599,-1.77193903923,2.0
0.293153107166,-0.206167817116,-1.31270837784,3.0
2.9811604023,1.26385247707,0.520414531231,4.0
7.25508022308,1.26177763939,3.9212269783,7.0
-0.376912474632,1.8313035965,2.9962079525,8.0
5.03395748138,0.488249868155,3.58405661583,9.0
-1.13776636124,5.85859203339,4.31471776962,0.0
-0.77544182539,3.90912890434,7.55996274948,1.0
2.50173711777,3.17109537125,-0.330677807331,2.0
0.51253259182,0.847166180611,1.5403264761,3.0
5.20131111145,3.29453277588,-0.609297335148,4.0
7.31343507767,2.1885509491,4.22520256042,7.0
0.967508792877,4.5767621994,0.0975776910782,2.0
-0.245509520173,1.43832886219,-0.736150801182,5.0
0.801301121712,1.81266868114,8.8859796524,1.0
0.672105550766,4.27588272095,0.540993630886,6.0
3.18138670921,0.428126513958,1.46987020969,4.0
0.993248820305,-1.53221786022,-0.842683970928,3.0
5.49388027191,-0.160075902939,2.99575805664,9.0
5.38912439346,1.76372981071,2.11524224281,9.0
2.10333299637,5.23706483841,3.55097913742,0.0
4.922976017,1.3428735733,0.761442184448,9.0
3.0156481266,0.173507750034,3.13896751404,7.0
0.721541285515,0.219111055136,5.02856874466,1.0
-0.391259163618,3.86810684204,0.217775583267,6.0
3.06982898712,3.31954622269,2.76234555244,4.0
0.561389088631,0.57904279232,-1.45140469074,3.0
0.880888581276,4.73481273651,1.00419473648,6.0
2.72195625305,5.25446224213,-0.902998507023,2.0
4.00340127945,3.31606459618,2.11937737465,0.0
3.77521109581,2.07726573944,-1.37588787079,9.0
-0.702601790428,-0.42347073555,5.11000919342,8.0
0.303371369839,6.17317295074,1.48383152485,6.0
0.521845757961,0.187127232552,1.63606858253,5.0
4.18158960342,3.03025579453,3.54951286316,7.0
0.276128590107,4.35188770294,3.46121430397,0.0
-0.704580128193,6.17194318771,5.25017023087,0.0
0.374541789293,1.25561916828,7.45782089233,1.0
8.08677959442,0.959344804287,3.50630068779,7.0
5.83814096451,3.86366391182,3.33578395844,4.0
0.438184052706,-0.270274192095,0.526900470257,3.0
0.110256396234,3.73783230782,1.48585927486,2.0
2.72540521622,1.37787151337,1.51148200035,4.0
0.20778721571,-0.495319128036,6.81602573395,1.0
-0.568266570568,0.432138264179,0.073446944356,3.0
5.1175866127,-1.31252980232,3.86522483826,7.0
0.80637973547,5.12359857559,-0.56716388464,6.0
4.02397060394,2.01688575745,-0.457027167082,4.0
7.33043622971,0.948478162289,2.44036769867,7.0
7.49615383148,-1.03122591972,1.81808078289,7.0
6.31382513046,0.106302440166,2.5283575058,7.0
4.59028720856,2.51267528534,0.440634161234,9.0
0.926680266857,1.30845499039,3.05652046204,8.0
4.00642585754,0.685829102993,0.828989088535,4.0
0.254490196705,0.740280628204,0.620331048965,3.0
0.273785054684,1.52551102638,4.03707265854,8.0
-0.157111242414,2.51816225052,0.821645081043,2.0
0.207084074616,4.37598466873,0.521585524082,8.0
-0.314561367035,0.973922729492,-0.114629030228,3.0
0.806353926659,4.09858036041,3.23680734634,5.0
0.0756893157959,0.636881828308,2.99634027481,8.0
0.0385881662369,5.93083620071,2.93079471588,0.0
